timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2023-01-08 16:00:00.010000+00:00,3327.9544950000045,38.644266000000016,3366.5987610000047,0.0,0.0,6,1800.0
2023-01-09 00:00:00.003000+00:00,3327.5536020000045,38.73695700000001,3366.2905590000046,-0.30820200000016484,-0.009154699501778982,4,1200.0
2023-01-09 08:00:00+00:00,3330.9453870000048,34.72430100000002,3365.669688000005,-0.9290729999997893,-0.02759678434990632,3,900.0
2023-01-09 16:00:00.006000+00:00,3364.5896880000046,0.0,3364.5896880000046,-2.0090730000001713,-0.05967663932138447,0,0.0
2023-01-10 00:00:00.003000+00:00,3364.5896880000046,0.030000000000000002,3364.6196880000048,-1.9790729999999712,-0.05878553223883778,1,300.0
2023-01-10 08:00:00.021000+00:00,3364.2596880000046,0.0,3364.2596880000046,-2.3390730000000985,-0.06947881722933051,0,0.0
2023-01-10 16:00:00+00:00,3364.2596880000046,0.099597,3364.3592850000045,-2.239476000000195,-0.06652043082600637,1,300.0
2023-01-11 00:00:00.011000+00:00,3364.2596880000046,0.16844399999999998,3364.4281320000046,-2.17062900000019,-0.06447542918228344,2,600.0
2023-01-11 08:00:00.006000+00:00,3363.7081320000043,0.193821,3363.901953000004,-2.696808000000601,-0.08010482363510255,1,300.0
2023-01-11 16:00:00.004000+00:00,3363.7081320000043,0.579666,3364.2877980000044,-2.3109630000003563,-0.06864384989299749,2,600.0
2023-01-12 00:00:00+00:00,3363.7081320000043,0.873504,3364.5816360000044,-2.0171250000003056,-0.0599158124623424,2,600.0
2023-01-12 08:00:00+00:00,3363.7962300000045,0.5899889999999999,3364.3862190000045,-2.2125420000002123,-0.06572039488730178,1,300.0
2023-01-12 16:00:00+00:00,3363.7962300000045,0.961104,3364.7573340000044,-1.8414270000002944,-0.05469695472273394,1,300.0
2023-01-13 00:00:00.004000+00:00,3363.7962300000045,1.343925,3365.1401550000046,-1.4586060000001453,-0.04332580457455183,2,600.0
2023-01-13 08:00:00+00:00,3363.4488510000047,1.5153539999999999,3364.9642050000048,-1.634555999999975,-0.04855214761364824,3,900.0
2023-01-13 16:00:00.018000+00:00,3362.7789750000047,2.013405,3364.792380000005,-1.806380999999874,-0.05365596342889735,2,600.0
2023-01-14 00:00:00+00:00,3362.7789750000047,2.165058,3364.9440330000048,-1.6547279999999773,-0.0491513280159487,2,600.0
2023-01-14 08:00:00.001000+00:00,3362.7789750000047,2.2901070000000003,3365.0690820000045,-1.5296790000002147,-0.04543692636380117,2,600.0
2023-01-14 16:00:00+00:00,3362.6621610000047,2.5269150000000002,3365.1890760000047,-1.4096850000000813,-0.04187267625505074,6,1800.0
2023-01-15 00:00:00.010000+00:00,3362.353905000005,2.991048,3365.344953000005,-1.2538079999999354,-0.03724257296487295,5,1500.0
2023-01-15 08:00:00.002000+00:00,3362.0723940000053,3.0734190000000003,3365.145813000005,-1.452947999999651,-0.043157741778769965,3,900.0
2023-01-15 16:00:00+00:00,3362.0723940000053,3.6790950000000007,3365.751489000005,-0.8472719999995206,-0.02516700266793449,5,1500.0
2023-01-16 00:00:00.010000+00:00,3362.0723940000053,3.9905430000000006,3366.062937000005,-0.5358239999995931,-0.015915885379831646,6,1800.0
2023-01-16 08:00:00.007000+00:00,3362.080395000005,3.0532080000000006,3365.1336030000048,-1.465157999999974,-0.043520422361373635,3,900.0
2023-01-16 16:00:00+00:00,3361.7032050000053,3.0836010000000003,3364.786806000005,-1.8119549999996707,-0.05382153112482739,2,600.0
2023-01-17 00:00:00.004000+00:00,3361.3732050000053,3.510354,3364.8835590000053,-1.7152019999994081,-0.050947621672917436,1,300.0
2023-01-17 08:00:00.005000+00:00,3361.3732050000053,3.801366,3365.1745710000055,-1.424189999999271,-0.04230352652943512,2,600.0
2023-01-17 16:00:00.001000+00:00,3361.3732050000053,4.326453,3365.6996580000055,-0.8991029999992861,-0.02670656837443317,4,1200.0
2023-01-18 00:00:00.008000+00:00,3361.0432050000054,4.5660419999999995,3365.6092470000053,-0.9895139999994171,-0.029392097789090098,3,900.0
2023-01-18 08:00:00.009000+00:00,3360.7527690000056,4.289256,3365.0420250000057,-1.5567359999990913,-0.046240615841511304,1,300.0
2023-01-18 16:00:00.017000+00:00,3360.7527690000056,4.680356999999999,3365.433126000006,-1.1656349999989288,-0.034623520138547546,1,300.0
2023-01-19 00:00:00+00:00,3360.7527690000056,5.103701999999999,3365.8564710000055,-0.7422899999992296,-0.022048662543282763,2,600.0
2023-01-19 08:00:00.015000+00:00,3360.7527690000056,5.344766999999999,3366.0975360000057,-0.5012249999990672,-0.014888171581521784,2,600.0
2023-01-19 16:00:00.012000+00:00,3360.499242000006,5.3963909999999995,3365.895633000006,-0.7031279999987419,-0.020885411357719586,1,300.0
2023-01-20 00:00:00+00:00,3360.499242000006,6.110721,3366.609963000006,0.0,0.0,2,600.0
2023-01-20 08:00:00+00:00,3360.499242000006,6.516026999999999,3367.015269000006,0.0,0.0,2,600.0
2023-01-20 16:00:00+00:00,3365.9565780000057,0.760908,3366.717486000006,-0.29778299999998126,-0.008844123836967985,1,300.0
2023-01-21 00:00:00.013000+00:00,3365.9565780000057,0.8950980000000002,3366.8516760000057,-0.16359300000021904,-0.0048586949250398175,2,600.0
2023-01-21 08:00:00.001000+00:00,3366.398373000006,0.13371000000000002,3366.532083000006,-0.4831859999999324,-0.014350573472256253,2,600.0
2023-01-21 16:00:00.016000+00:00,3365.812083000006,0.03135,3365.8434330000064,-1.17183599999953,-0.03480340617366912,1,300.0
2023-01-22 00:00:00+00:00,3365.4834330000062,0.0,3365.4834330000062,-1.5318359999996574,-0.04549536837873053,0,0.0
2023-01-22 08:00:00+00:00,3365.4834330000062,0.0,3365.4834330000062,-1.5318359999996574,-0.04549536837873053,0,0.0
2023-01-22 16:00:00.023000+00:00,3365.4834330000062,0.0,3365.4834330000062,-1.5318359999996574,-0.04549536837873053,0,0.0
2023-01-23 00:00:00.014000+00:00,3365.4834330000062,0.0,3365.4834330000062,-1.5318359999996574,-0.04549536837873053,0,0.0
2023-01-23 08:00:00.014000+00:00,3365.4834330000062,0.003672,3365.487105000006,-1.5281639999998333,-0.04538631036424417,1,300.0
2023-01-23 16:00:00.016000+00:00,3365.1271050000064,0.0,3365.1271050000064,-1.888163999999506,-0.05607827256929207,0,0.0
2023-01-24 00:00:00.008000+00:00,3365.1271050000064,0.0,3365.1271050000064,-1.888163999999506,-0.05607827256929207,0,0.0
2023-01-24 08:00:00.008000+00:00,3365.1271050000064,0.252168,3365.3792730000064,-1.6359959999995226,-0.048588909443389866,1,300.0
2023-01-24 16:00:00+00:00,3365.1271050000064,0.40596899999999997,3365.5330740000063,-1.4821949999995923,-0.044021035890336194,1,300.0
2023-01-25 00:00:00.012000+00:00,3365.1271050000064,0.767442,3365.8945470000062,-1.1207219999996596,-0.03328532573992487,1,300.0
2023-01-25 08:00:00+00:00,3365.1271050000064,1.027905,3366.1550100000063,-0.8602589999995871,-0.025549601984878486,1,300.0
2023-01-25 16:00:00.010000+00:00,3365.1271050000064,1.109994,3366.2370990000063,-0.7781699999995908,-0.023111567303070325,1,300.0
2023-01-26 00:00:00.010000+00:00,3365.1271050000064,1.5435210000000001,3366.6706260000065,-0.3446429999994507,-0.010235860917310562,2,600.0
2023-01-26 08:00:00.003000+00:00,3365.9293410000064,0.6768120000000001,3366.6061530000065,-0.4091159999993579,-0.012150702248548584,1,300.0
2023-01-26 16:00:00.020000+00:00,3365.9293410000064,1.1243520000000002,3367.053693000006,0.0,0.0,3,900.0
2023-01-27 00:00:00.008000+00:00,3365.5993410000065,1.611219,3367.2105600000064,0.0,0.0,3,900.0
2023-01-27 08:00:00+00:00,3365.1595380000063,1.807113,3366.966651000006,-0.24390900000025795,-0.007243651552347754,2,600.0
2023-01-27 16:00:00+00:00,3365.1595380000063,1.9416300000000002,3367.101168000006,-0.10939200000029814,-0.0032487424843517343,3,900.0
2023-01-28 00:00:00.009000+00:00,3366.3047670000064,0.25196100000000005,3366.5567280000064,-0.6538319999999658,-0.019417615511397198,2,600.0
2023-01-28 08:00:00.018000+00:00,3366.0511680000063,0.369048,3366.4202160000063,-0.7903440000000046,-0.023471772433500657,2,600.0
2023-01-28 16:00:00.005000+00:00,3366.0511680000063,1.008207,3367.059375000006,-0.15118500000016866,-0.0044899182069614435,5,1500.0
2023-01-29 00:00:00.011000+00:00,3365.6076960000064,0.8691450000000001,3366.4768410000065,-0.7337189999998373,-0.021790113416603085,3,900.0
2023-01-29 08:00:00+00:00,3365.3051910000063,0.6311340000000001,3365.9363250000065,-1.2742349999998623,-0.037842450814832916,2,600.0
2023-01-29 16:00:00.008000+00:00,3364.953858000006,0.9243420000000002,3365.878200000006,-1.3323600000003353,-0.03956865709046519,2,600.0
2023-01-30 00:00:00.001000+00:00,3364.6238580000063,1.029291,3365.653149000006,-1.5574110000002293,-0.046252260506103496,1,300.0
2023-01-30 08:00:00+00:00,3364.6238580000063,1.1787660000000002,3365.8026240000063,-1.4079360000000634,-0.04181312617408935,1,300.0
2023-01-30 16:00:00+00:00,3364.6238580000063,1.4511510000000003,3366.0750090000065,-1.1355509999998503,-0.03372378946209554,2,600.0
2023-01-31 00:00:00.005000+00:00,3364.3080870000063,1.67145,3365.979537000006,-1.2310230000002775,-0.03655913338547724,1,300.0
2023-01-31 08:00:00+00:00,3364.3080870000063,1.9333260000000003,3366.241413000006,-0.9691470000002482,-0.02878189476812066,1,300.0
2023-01-31 16:00:00.007000+00:00,3364.3080870000063,2.148666,3366.4567530000063,-0.7538070000000516,-0.022386690305463114,1,300.0
2023-02-01 00:00:00.013000+00:00,3364.3080870000063,2.486841,3366.794928000006,-0.41563200000018696,-0.012343510825773433,1,300.0
2023-02-01 08:00:00+00:00,3364.3080870000063,2.635122,3366.9432090000064,-0.26735099999996237,-0.00793983611170315,1,300.0
2023-02-01 16:00:00.012000+00:00,3364.3080870000063,2.9462789999999996,3367.254366000006,0.0,0.0,2,600.0
2023-02-02 00:00:00.004000+00:00,3363.9780870000063,3.1098600000000003,3367.0879470000064,-0.1664189999996779,-0.00494227586962397,1,300.0
2023-02-02 08:00:00.023000+00:00,3363.9780870000063,3.145206,3367.1232930000065,-0.13107299999956012,-0.00389257792114063,1,300.0
2023-02-02 16:00:00.003000+00:00,3366.7632930000063,0.569706,3367.3329990000066,0.0,0.0,6,1800.0
2023-02-03 00:00:00.010000+00:00,3365.8162650000063,1.088502,3366.9047670000064,-0.42823200000020734,-0.01271724537274392,6,1800.0
2023-02-03 08:00:00+00:00,3365.8162650000063,1.635399,3367.451664000006,0.0,0.0,6,1800.0
2023-02-03 16:00:00+00:00,3365.7098370000062,1.758195,3367.468032000006,0.0,0.0,6,1800.0
2023-02-04 00:00:00.010000+00:00,3365.163612000006,1.386459,3366.550071000006,-0.9179610000001048,-0.027259679714165232,3,900.0
2023-02-04 08:00:00+00:00,3365.163612000006,1.9398,3367.1034120000063,-0.36461999999983163,-0.01082771971507853,5,1500.0
2023-02-04 16:00:00+00:00,3365.619027000006,1.599885,3367.218912000006,-0.24911999999994805,-0.007397843056938858,5,1500.0
2023-02-05 00:00:00.016000+00:00,3365.328960000006,0.9631469999999999,3366.292107000006,-1.1759250000000065,-0.03492015332664053,2,600.0
2023-02-05 08:00:00.009000+00:00,3365.095800000006,1.092555,3366.188355000006,-1.2796769999999924,-0.038001162530412115,1,300.0
2023-02-05 16:00:00.018000+00:00,3365.095800000006,1.289043,3366.384843000006,-1.0831889999999476,-0.032166274177118766,1,300.0
2023-02-06 00:00:00.001000+00:00,3365.095800000006,1.733736,3366.829536000006,-0.6384960000000319,-0.018960714517037788,1,300.0
2023-02-06 08:00:00+00:00,3365.095800000006,2.029878,3367.125678000006,-0.34235400000034133,-0.010166510765567995,4,1200.0
2023-02-06 16:00:00.012000+00:00,3364.435800000006,2.1970380000000005,3366.632838000006,-0.8351940000002287,-0.024801839009714086,3,900.0
2023-02-07 00:00:00.004000+00:00,3364.105800000006,2.6477160000000004,3366.753516000006,-0.7145160000000033,-0.021218196972032963,2,600.0
2023-02-07 08:00:00.011000+00:00,3364.105800000006,2.8896000000000006,3366.995400000006,-0.47263199999997596,-0.014035233460531782,2,600.0
2023-02-07 16:00:00.018000+00:00,3364.105800000006,3.1558050000000004,3367.261605000006,-0.20642700000007608,-0.00613003592130539,2,600.0
2023-02-08 00:00:00.009000+00:00,3364.105800000006,3.8962170000000005,3368.002017000006,0.0,0.0,3,900.0
2023-02-08 08:00:00.010000+00:00,3364.105800000006,4.462530000000001,3368.568330000006,0.0,0.0,5,1500.0
2023-02-08 16:00:00+00:00,3366.745662000006,1.975707,3368.7213690000062,0.0,0.0,4,1200.0
2023-02-09 00:00:00.014000+00:00,3366.524682000006,2.393217,3368.917899000006,0.0,0.0,4,1200.0
2023-02-09 08:00:00.006000+00:00,3367.213968000006,1.2643499999999999,3368.478318000006,-0.43958100000008926,-0.01304813632088125,2,600.0
2023-02-09 16:00:00.001000+00:00,3367.5423840000058,0.72171,3368.2640940000056,-0.653805000000375,-0.019406973384374953,1,300.0
2023-02-10 00:00:00.012000+00:00,3367.5423840000058,1.05939,3368.6017740000057,-0.31612500000028376,-0.009383576848047233,2,600.0
2023-02-10 08:00:00.005000+00:00,3367.1861400000057,1.461324,3368.6474640000056,-0.27043500000036147,-0.008027355017486016,5,1500.0
2023-02-10 16:00:00.020000+00:00,3366.2148720000055,1.6323689999999997,3367.8472410000054,-1.0706580000005488,-0.031780471715216085,2,600.0
2023-02-11 00:00:00.007000+00:00,3366.2148720000055,2.066283,3368.2811550000056,-0.6367440000003626,-0.018900549645017084,2,600.0
2023-02-11 08:00:00.002000+00:00,3366.2148720000055,2.5372529999999998,3368.7521250000054,-0.16577400000051057,-0.004920689817039387,2,600.0
2023-02-11 16:00:00.021000+00:00,3366.2148720000055,3.109059,3369.3239310000054,0.0,0.0,4,1200.0
2023-02-12 00:00:00.004000+00:00,3365.8850700000053,3.8952839999999997,3369.7803540000054,0.0,0.0,5,1500.0
2023-02-12 08:00:00+00:00,3365.2149000000054,4.259325,3369.4742250000054,-0.3061290000000554,-0.009084538689195969,3,900.0
2023-02-12 16:00:00.002000+00:00,3365.2149000000054,4.546797,3369.7616970000054,-0.01865700000007564,-0.0005536562636175785,3,900.0
2023-02-13 00:00:00.006000+00:00,3365.1884340000056,4.682682,3369.8711160000057,0.0,0.0,2,600.0
2023-02-13 08:00:00.008000+00:00,3365.1884340000056,5.067581999999999,3370.2560160000057,0.0,0.0,2,600.0
2023-02-13 16:00:00.002000+00:00,3365.1884340000056,5.206724999999999,3370.3951590000056,0.0,0.0,3,900.0
2023-02-14 00:00:00.013000+00:00,3366.1546230000054,3.795860999999999,3369.9504840000054,-0.44467500000018845,-0.013193556809288893,2,600.0
2023-02-14 08:00:00.014000+00:00,3366.1546230000054,4.068491999999999,3370.2231150000052,-0.17204400000036912,-0.005104564654413238,2,600.0
2023-02-14 16:00:00.016000+00:00,3365.9595150000055,4.185794999999999,3370.1453100000053,-0.24984900000026755,-0.007413047675822013,1,300.0
2023-02-15 00:00:00.011000+00:00,3365.9595150000055,4.302929999999999,3370.2624450000053,-0.13271400000030553,-0.003937639171060337,1,300.0
2023-02-15 08:00:00+00:00,3365.9595150000055,4.453694999999999,3370.4132100000056,0.0,0.0,1,300.0
2023-02-15 16:00:00.005000+00:00,3365.9595150000055,4.697144999999999,3370.6566600000056,0.0,0.0,1,300.0
2023-02-16 00:00:00.019000+00:00,3365.9595150000055,4.758081,3370.7175960000054,0.0,0.0,1,300.0
2023-02-16 08:00:00+00:00,3365.9595150000055,4.783586999999999,3370.7431020000054,0.0,0.0,1,300.0
2023-02-16 16:00:00.001000+00:00,3370.3831020000057,0.0,3370.3831020000057,-0.3599999999996726,-0.010680137557385174,0,0.0
2023-02-17 00:00:00.003000+00:00,3370.3831020000057,0.0,3370.3831020000057,-0.3599999999996726,-0.010680137557385174,0,0.0
2023-02-17 08:00:00.016000+00:00,3370.3831020000057,0.287676,3370.6707780000056,-0.07232399999975314,-0.002145639635273309,1,300.0
2023-02-17 16:00:00+00:00,3370.3831020000057,0.60129,3370.9843920000058,0.0,0.0,1,300.0
2023-02-18 00:00:00.011000+00:00,3370.3831020000057,0.7673129999999998,3371.1504150000055,0.0,0.0,1,300.0
2023-02-18 08:00:00+00:00,3370.3831020000057,0.9187049999999999,3371.3018070000057,0.0,0.0,1,300.0
2023-02-18 16:00:00.007000+00:00,3370.3831020000057,1.04334,3371.426442000006,0.0,0.0,1,300.0
2023-02-19 00:00:00.019000+00:00,3370.3831020000057,1.167462,3371.5505640000056,0.0,0.0,1,300.0
2023-02-19 08:00:00.005000+00:00,3370.3831020000057,1.222359,3371.6054610000056,0.0,0.0,1,300.0
2023-02-19 16:00:00.003000+00:00,3371.245461000006,0.0,3371.245461000006,-0.3599999999996726,-0.010677405887606373,0,0.0
2023-02-20 00:00:00.006000+00:00,3371.245461000006,0.0,3371.245461000006,-0.3599999999996726,-0.010677405887606373,0,0.0
2023-02-20 08:00:00.008000+00:00,3371.245461000006,0.0,3371.245461000006,-0.3599999999996726,-0.010677405887606373,0,0.0
2023-02-20 16:00:00.006000+00:00,3371.245461000006,0.0,3371.245461000006,-0.3599999999996726,-0.010677405887606373,0,0.0
2023-02-21 00:00:00.001000+00:00,3371.245461000006,0.17886,3371.424321000006,-0.18113999999968655,-0.005372514729109529,1,300.0
2023-02-21 08:00:00.004000+00:00,3371.245461000006,1.5403829999999998,3372.785844000006,0.0,0.0,2,600.0
2023-02-21 16:00:00.011000+00:00,3371.089872000006,1.416288,3372.506160000006,-0.2796840000000884,-0.008292373513652826,1,300.0
2023-02-22 00:00:00.009000+00:00,3371.089872000006,1.647897,3372.7377690000058,-0.04807500000015352,-0.0014253795593241181,1,300.0
2023-02-22 08:00:00.010000+00:00,3371.089872000006,1.812249,3372.902121000006,0.0,0.0,2,600.0
2023-02-22 16:00:00+00:00,3372.407769000006,0.271803,3372.679572000006,-0.22254900000007183,-0.006598145810827442,1,300.0
2023-02-23 00:00:00.006000+00:00,3372.407769000006,0.6717930000000001,3373.079562000006,0.0,0.0,2,600.0
2023-02-23 08:00:00.005000+00:00,3372.077769000006,0.855861,3372.933630000006,-0.14593199999990247,-0.004326372898046163,1,300.0
2023-02-23 16:00:00.002000+00:00,3372.077769000006,1.08504,3373.162809000006,0.0,0.0,2,600.0
2023-02-24 00:00:00.015000+00:00,3371.747769000006,1.318857,3373.066626000006,-0.0961829999996553,-0.0028514188447420156,1,300.0
2023-02-24 08:00:00.011000+00:00,3371.747769000006,1.5561599999999998,3373.303929000006,0.0,0.0,1,300.0
2023-02-24 16:00:00.014000+00:00,3371.747769000006,1.7906039999999999,3373.538373000006,0.0,0.0,1,300.0
2023-02-25 00:00:00.015000+00:00,3371.747769000006,1.9456799999999999,3373.693449000006,0.0,0.0,1,300.0
2023-02-25 08:00:00.015000+00:00,3371.747769000006,2.083245,3373.831014000006,0.0,0.0,1,300.0
2023-02-25 16:00:00.015000+00:00,3371.747769000006,2.279064,3374.026833000006,0.0,0.0,1,300.0
2023-02-26 00:00:00.007000+00:00,3371.747769000006,2.4670769999999997,3374.2148460000058,0.0,0.0,1,300.0
2023-02-26 08:00:00.012000+00:00,3371.747769000006,2.5921469999999998,3374.339916000006,0.0,0.0,1,300.0
2023-02-26 16:00:00+00:00,3371.747769000006,2.7770699999999997,3374.524839000006,0.0,0.0,1,300.0
2023-02-27 00:00:00.011000+00:00,3371.747769000006,2.8551149999999996,3374.602884000006,0.0,0.0,1,300.0
2023-02-27 08:00:00.003000+00:00,3371.747769000006,2.917926,3374.665695000006,0.0,0.0,1,300.0
2023-02-27 16:00:00+00:00,3371.747769000006,3.6260699999999995,3375.373839000006,0.0,0.0,3,900.0
2023-02-28 00:00:00.011000+00:00,3371.747769000006,3.9922049999999993,3375.739974000006,0.0,0.0,3,900.0
2023-02-28 08:00:00.018000+00:00,3371.766681000006,3.8795699999999993,3375.646251000006,-0.09372299999995448,-0.0027763690545424195,2,600.0
2023-02-28 16:00:00.005000+00:00,3371.766681000006,4.1892629999999995,3375.955944000006,0.0,0.0,2,600.0
2023-03-01 00:00:00.016000+00:00,3371.766681000006,4.553801999999999,3376.320483000006,0.0,0.0,2,600.0
2023-03-01 08:00:00+00:00,3371.766681000006,5.528759999999999,3377.295441000006,0.0,0.0,3,900.0
2023-03-01 16:00:00.008000+00:00,3372.117393000006,5.26758,3377.384973000006,0.0,0.0,3,900.0
2023-03-02 00:00:00.009000+00:00,3372.117393000006,5.755739999999999,3377.873133000006,0.0,0.0,3,900.0
2023-03-02 08:00:00.013000+00:00,3371.941977000006,6.230510999999999,3378.172488000006,0.0,0.0,2,600.0
2023-03-02 16:00:00+00:00,3371.941977000006,6.446324999999999,3378.3883020000058,0.0,0.0,2,600.0
2023-03-03 00:00:00+00:00,3373.253940000006,4.828254,3378.082194000006,-0.30610799999976734,-0.009060770184959242,1,300.0
2023-03-03 08:00:00.013000+00:00,3377.722194000006,0.0,3377.722194000006,-0.6661079999998947,-0.019716738884205786,0,0.0
2023-03-03 16:00:00+00:00,3377.722194000006,0.165852,3377.888046000006,-0.5002559999998084,-0.014807534104462085,2,600.0
2023-03-04 00:00:00.001000+00:00,3377.722194000006,0.324204,3378.046398000006,-0.34190399999988585,-0.010120328672624123,2,600.0
2023-03-04 08:00:00.008000+00:00,3377.722194000006,0.592308,3378.3145020000056,-0.07380000000011933,-0.0021844735833483004,2,600.0
2023-03-04 16:00:00.012000+00:00,3377.5640400000057,0.6155940000000001,3378.1796340000055,-0.20866800000021613,-0.00617655465704415,1,300.0
