timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2023-06-28 00:00:00+00:00,3225.273086999982,0.8814450000000001,3226.154531999982,-6.261204000000362,-0.19370045536742792,2,600.0
2023-06-28 08:00:00+00:00,3225.273086999982,1.5840660000000004,3226.8571529999817,-5.5585830000004535,-0.17196374024830832,2,600.0
2023-06-28 16:00:00+00:00,3225.273086999982,1.9805580000000003,3227.253644999982,-5.162091000000146,-0.15969762003411353,2,600.0
2023-06-29 00:00:00+00:00,3225.273086999982,2.2469460000000003,3227.520032999982,-4.89570300000014,-0.15145647713181923,2,600.0
2023-06-29 08:00:00+00:00,3225.273086999982,2.8258230000000006,3228.098909999982,-4.316826000000219,-0.1335479824554425,2,600.0
2023-06-29 16:00:00+00:00,3225.273086999982,5.272626000000001,3230.545712999982,-1.8700230000004012,-0.057852180929996916,2,600.0
2023-06-30 00:00:00+00:00,3225.273086999982,5.811825,3231.084911999982,-1.3308240000001206,-0.04117118924952937,2,600.0
2023-06-30 08:00:00+00:00,3225.273086999982,7.137666000000001,3232.410752999982,-0.004983000000265747,-0.00015415715078878004,3,900.0
2023-06-30 16:00:00.001000+00:00,3224.8213289999817,8.063523000000002,3232.8848519999815,0.0,0.0,3,900.0
2023-07-01 00:00:00+00:00,3224.8213289999817,8.990937,3233.8122659999817,0.0,0.0,3,900.0
2023-07-01 08:00:00+00:00,3224.8213289999817,9.649965000000002,3234.4712939999818,0.0,0.0,3,900.0
2023-07-01 16:00:00+00:00,3224.8213289999817,11.080206,3235.901534999982,0.0,0.0,4,1200.0
2023-07-02 00:00:00+00:00,3224.8213289999817,11.922396,3236.7437249999816,0.0,0.0,4,1200.0
2023-07-02 08:00:00+00:00,3230.0312159999817,6.654846,3236.6860619999816,-0.05766300000004776,-0.0017815126837095539,4,1200.0
2023-07-02 16:00:00.001000+00:00,3229.4689229999817,7.085835,3236.5547579999816,-0.18896700000004785,-0.005838182323194244,3,900.0
2023-07-03 00:00:00+00:00,3229.4689229999817,7.781316,3237.250238999982,0.0,0.0,5,1500.0
2023-07-03 08:00:00+00:00,3229.4689229999817,8.471199,3237.940121999982,0.0,0.0,5,1500.0
2023-07-03 16:00:00+00:00,3229.0149809999816,8.76636,3237.7813409999817,-0.15878100000009,-0.004903765789900264,4,1200.0
2023-07-04 00:00:00.001000+00:00,3232.1553029999814,4.591647,3236.7469499999816,-1.1931720000002315,-0.03684972405429301,2,600.0
2023-07-04 08:00:00+00:00,3232.2170249999813,4.042989,3236.2600139999813,-1.6801080000004731,-0.05188817386044555,1,300.0
2023-07-04 16:00:00+00:00,3232.2170249999813,4.229781,3236.4468059999813,-1.4933160000005046,-0.04611932104161724,2,600.0
2023-07-05 00:00:00+00:00,3232.2170249999813,4.396239,3236.6132639999814,-1.3268580000003567,-0.04097846007049676,2,600.0
2023-07-05 08:00:00+00:00,3235.7805569999814,0.30095999999999995,3236.0815169999814,-1.8586050000003524,-0.05740084528963883,1,300.0
2023-07-05 16:00:00+00:00,3235.7805569999814,0.37552499999999994,3236.1560819999813,-1.7840400000004593,-0.05509799232786644,1,300.0
2023-07-06 00:00:00+00:00,3235.7805569999814,0.510672,3236.2912289999813,-1.6488930000004984,-0.05092413503255351,2,600.0
2023-07-06 08:00:00+00:00,3235.600481999981,0.585669,3236.1861509999812,-1.753971000000547,-0.05416934637188936,3,900.0
2023-07-06 16:00:00+00:00,3235.106429999981,0.6728219999999999,3235.779251999981,-2.160870000000614,-0.06673594688545095,2,600.0
2023-07-07 00:00:00+00:00,3234.6797879999813,0.8701949999999999,3235.5499829999812,-2.390139000000545,-0.07381665225248901,4,1200.0
2023-07-07 08:00:00+00:00,3234.0891509999815,1.187916,3235.2770669999813,-2.6630550000004405,-0.08224534425162712,4,1200.0
2023-07-07 16:00:00+00:00,3233.5820729999814,1.5859290000000001,3235.1680019999812,-2.772120000000541,-0.08561368943068295,4,1200.0
2023-07-08 00:00:00+00:00,3233.2714469999814,1.7488229999999998,3235.0202699999813,-2.9198520000004464,-0.0901762197565574,3,900.0
2023-07-08 08:00:00+00:00,3233.2714469999814,2.011011,3235.2824579999815,-2.6576640000002953,-0.08207884951123597,3,900.0
2023-07-08 16:00:00+00:00,3233.0444039999816,2.033259,3235.0776629999814,-2.862459000000399,-0.08840370396449275,2,600.0
2023-07-09 00:00:00+00:00,3233.0444039999816,2.423331,3235.4677349999815,-2.4723870000002535,-0.07635678569846843,2,600.0
2023-07-09 08:00:00+00:00,3233.0444039999816,2.637639,3235.6820429999816,-2.25807900000018,-0.0697381333477356,2,600.0
2023-07-09 16:00:00+00:00,3233.0444039999816,2.919762,3235.9641659999816,-1.9759560000002239,-0.061025093903828376,2,600.0
2023-07-10 00:00:00+00:00,3233.0444039999816,3.525894,3236.5702979999814,-1.3698240000003352,-0.04230541481274319,3,900.0
2023-07-10 08:00:00+00:00,3233.0444039999816,3.859971,3236.9043749999814,-1.035747000000356,-0.031987836741113204,3,900.0
2023-07-10 16:00:00+00:00,3233.0444039999816,4.213092,3237.2574959999815,-0.6826260000002549,-0.02108210696554254,3,900.0
2023-07-11 00:00:00+00:00,3234.8352179999815,2.3264249999999995,3237.1616429999817,-0.7784790000000612,-0.024042414951120753,3,900.0
2023-07-11 08:00:00+00:00,3235.4764889999815,1.4992469999999998,3236.9757359999817,-0.9643860000001041,-0.029783935578290767,3,900.0
2023-07-11 16:00:00+00:00,3234.9153839999813,2.9163419999999998,3237.8317259999812,-0.10839600000053906,-0.0033476838952039047,4,1200.0
2023-07-12 00:00:00+00:00,3234.9153839999813,3.3222899999999997,3238.2376739999813,0.0,0.0,4,1200.0
2023-07-12 08:00:00+00:00,3234.9153839999813,4.137078000000001,3239.0524619999815,0.0,0.0,5,1500.0
2023-07-12 16:00:00+00:00,3234.3251669999813,4.688085,3239.013251999981,-0.03921000000036656,-0.0012105392073877062,4,1200.0
2023-07-13 00:00:00+00:00,3234.3251669999813,5.287158,3239.6123249999814,0.0,0.0,4,1200.0
2023-07-13 08:00:00+00:00,3234.3251669999813,6.701112,3241.0262789999815,0.0,0.0,6,1800.0
2023-07-13 16:00:00+00:00,3233.082974999981,7.2122340000000005,3240.2952089999812,-0.7310700000002726,-0.022556743977584906,4,1200.0
2023-07-14 00:00:00+00:00,3233.082974999981,7.3542060000000005,3240.437180999981,-0.5890980000003765,-0.018176279649979962,4,1200.0
2023-07-14 08:00:00+00:00,3234.564011999981,4.368768,3238.932779999981,-2.09349900000052,-0.06459370643074418,1,300.0
2023-07-14 16:00:00+00:00,3234.564011999981,4.728423,3239.292434999981,-1.7338440000003175,-0.053496758456870484,1,300.0
2023-07-15 00:00:00+00:00,3234.564011999981,4.932699000000001,3239.496710999981,-1.5295680000003813,-0.047193940077287166,2,600.0
2023-07-15 08:00:00+00:00,3233.994011999981,5.0853720000000004,3239.079383999981,-1.9468950000004952,-0.060070324409748674,2,600.0
2023-07-15 16:00:00+00:00,3238.317266999981,0.364017,3238.6812839999807,-2.3449950000008357,-0.07235347072608075,1,300.0
2023-07-16 00:00:00.001000+00:00,3238.317266999981,1.061199,3239.378465999981,-1.6478130000004967,-0.05084232147938428,3,900.0
2023-07-16 08:00:00+00:00,3237.718748999981,3.541989,3241.260737999981,0.0,0.0,2,600.0
2023-07-16 16:00:00+00:00,3237.718748999981,4.818135,3242.536883999981,0.0,0.0,4,1200.0
2023-07-17 00:00:00+00:00,3237.148748999981,5.953536000000001,3243.102284999981,0.0,0.0,4,1200.0
2023-07-17 08:00:00+00:00,3237.148748999981,8.95593,3246.104678999981,0.0,0.0,4,1200.0
2023-07-17 16:00:00+00:00,3236.7342479999807,9.471240000000002,3246.2054879999805,0.0,0.0,4,1200.0
2023-07-18 00:00:00+00:00,3239.1409769999805,7.148277000000001,3246.2892539999802,0.0,0.0,3,900.0
2023-07-18 08:00:00+00:00,3239.9368859999804,5.458998,3245.3958839999805,-0.8933699999997771,-0.02751972883805697,1,300.0
2023-07-18 16:00:00+00:00,3239.9368859999804,5.617596,3245.5544819999805,-0.7347719999997935,-0.022634212250015287,1,300.0
2023-07-19 00:00:00+00:00,3239.9368859999804,6.215889000000001,3246.1527749999805,-0.13647899999978108,-0.0042041540146681555,1,300.0
2023-07-19 08:00:00+00:00,3239.9368859999804,6.502137000000001,3246.4390229999804,0.0,0.0,1,300.0
2023-07-19 16:00:00.001000+00:00,3239.9368859999804,6.750978,3246.6878639999804,0.0,0.0,2,600.0
2023-07-20 00:00:00+00:00,3239.3715719999805,7.016625000000001,3246.3881969999807,-0.2996669999997721,-0.009229929471278977,1,300.0
2023-07-20 08:00:00+00:00,3239.3715719999805,7.248543000000001,3246.6201149999806,-0.06774899999982154,-0.002086711221951392,1,300.0
2023-07-20 16:00:00+00:00,3239.3715719999805,7.452279000000001,3246.8238509999806,0.0,0.0,3,900.0
2023-07-21 00:00:00.001000+00:00,3238.7911289999806,8.355705,3247.1468339999806,0.0,0.0,3,900.0
2023-07-21 08:00:00+00:00,3238.3271009999808,8.485671000000002,3246.8127719999807,-0.3340619999999035,-0.010287862455187806,3,900.0
2023-07-21 16:00:00+00:00,3244.7688749999807,1.0165679999999997,3245.7854429999807,-1.3613909999999123,-0.041925760355065005,1,300.0
2023-07-22 00:00:00+00:00,3244.7688749999807,1.297974,3246.0668489999807,-1.0799849999998514,-0.03325950612062337,2,600.0
2023-07-22 08:00:00+00:00,3245.218898999981,0.6408569999999999,3245.8597559999807,-1.2870779999998376,-0.0396371973858157,2,600.0
2023-07-22 16:00:00+00:00,3245.218898999981,0.9799709999999999,3246.198869999981,-0.9479639999995015,-0.029193752191112254,3,900.0
2023-07-23 00:00:00+00:00,3245.218898999981,1.5165689999999998,3246.7354679999808,-0.41136599999981627,-0.012668537058211108,4,1200.0
2023-07-23 08:00:00+00:00,3244.712330999981,1.5694739999999998,3246.281804999981,-0.8650289999995948,-0.026639663810152172,3,900.0
2023-07-23 16:00:00+00:00,3244.331453999981,0.969822,3245.301275999981,-1.845557999999528,-0.05683629642722646,1,300.0
2023-07-24 00:00:00+00:00,3244.331453999981,1.041981,3245.373434999981,-1.7733989999996993,-0.05461406861651363,1,300.0
2023-07-24 08:00:00+00:00,3244.331453999981,1.140849,3245.472302999981,-1.6745309999996607,-0.05156930331779603,1,300.0
2023-07-24 16:00:00+00:00,3244.331453999981,1.193565,3245.525018999981,-1.6218149999995148,-0.049945847321036935,1,300.0
2023-07-25 00:00:00+00:00,3244.925018999981,0.0,3244.925018999981,-2.221814999999424,-0.06842360735693905,0,0.0
2023-07-25 08:00:00+00:00,3244.925018999981,0.0,3244.925018999981,-2.221814999999424,-0.06842360735693905,0,0.0
2023-07-25 16:00:00+00:00,3244.925018999981,0.876222,3245.801240999981,-1.3455929999995533,-0.04143924093330857,2,600.0
2023-07-26 00:00:00+00:00,3244.378583999981,0.952887,3245.331470999981,-1.8153629999997065,-0.055906403153425044,1,300.0
2023-07-26 08:00:00.001000+00:00,3244.378583999981,1.212141,3245.590724999981,-1.5561089999996511,-0.04792234781950919,1,300.0
2023-07-26 16:00:00+00:00,3244.378583999981,1.614903,3245.993486999981,-1.153346999999485,-0.03551878184020217,3,900.0
2023-07-27 00:00:00+00:00,3244.378583999981,1.6815029999999997,3246.0600869999807,-1.086746999999832,-0.03346775047622742,3,900.0
2023-07-27 08:00:00+00:00,3244.260086999981,0.0,3244.260086999981,-2.886746999999559,-0.08890103058393374,0,0.0
2023-07-27 16:00:00.001000+00:00,3244.260086999981,0.022863,3244.282949999981,-2.863883999999416,-0.08819693553776119,1,300.0
2023-07-28 00:00:00+00:00,3243.682949999981,0.0,3243.682949999981,-3.46388399999978,-0.10667469557367731,0,0.0
2023-07-28 08:00:00+00:00,3243.682949999981,0.0,3243.682949999981,-3.46388399999978,-0.10667469557367731,0,0.0
2023-07-28 16:00:00+00:00,3243.682949999981,0.161706,3243.8446559999807,-3.3021779999999126,-0.10169475446640465,1,300.0
2023-07-29 00:00:00+00:00,3243.682949999981,0.470319,3244.153268999981,-2.993564999999762,-0.09219062620313216,2,600.0
2023-07-29 08:00:00+00:00,3243.682949999981,1.0162110000000002,3244.699160999981,-2.447672999999668,-0.07537919056726224,2,600.0
2023-07-29 16:00:00.001000+00:00,3243.682949999981,1.710441,3245.393390999981,-1.7534429999996064,-0.05399949831771657,4,1200.0
2023-07-30 00:00:00+00:00,3243.3792119999807,1.7262720000000003,3245.1054839999806,-2.041349999999966,-0.06286595908215643,3,900.0
2023-07-30 08:00:00+00:00,3243.3798449999804,0.8076720000000001,3244.1875169999803,-2.959317000000283,-0.09113591566029873,1,300.0
2023-07-30 16:00:00+00:00,3243.3798449999804,1.0256010000000002,3244.40544599998,-2.74138800000037,-0.08442451604886023,1,300.0
2023-07-31 00:00:00+00:00,3243.3798449999804,1.142973,3244.5228179999804,-2.6240160000002106,-0.0808098966306316,1,300.0
2023-07-31 08:00:00+00:00,3243.3798449999804,1.386813,3244.7666579999805,-2.3801760000001195,-0.07330053495203702,2,600.0
2023-07-31 16:00:00.001000+00:00,3243.3798449999804,2.579313,3245.9591579999806,-1.1876760000000104,-0.03657598688067266,4,1200.0
2023-08-01 00:00:00+00:00,3243.3798449999804,4.746312,3248.1261569999806,0.0,0.0,4,1200.0
2023-08-01 08:00:00+00:00,3243.8956769999804,4.459071,3248.3547479999806,0.0,0.0,2,600.0
2023-08-01 16:00:00+00:00,3243.8956769999804,5.457024,3249.3527009999802,0.0,0.0,3,900.0
2023-08-02 00:00:00+00:00,3243.3338729999805,7.790292,3251.1241649999806,0.0,0.0,4,1200.0
2023-08-02 08:00:00+00:00,3242.7536249999803,10.131429,3252.8850539999803,0.0,0.0,3,900.0
2023-08-02 16:00:00+00:00,3242.7536249999803,10.954932,3253.7085569999804,0.0,0.0,3,900.0
2023-08-03 00:00:00+00:00,3242.7536249999803,11.65641,3254.4100349999803,0.0,0.0,6,1800.0
2023-08-03 08:00:00+00:00,3241.07375999998,11.862276,3252.93603599998,-1.4739990000002763,-0.04529235665290975,3,900.0
2023-08-03 16:00:00.001000+00:00,3242.94477299998,10.048385999999999,3252.99315899998,-1.4168760000002294,-0.04353710764047094,5,1500.0
2023-08-04 00:00:00+00:00,3241.80424199998,10.865486999999998,3252.66972899998,-1.740306000000146,-0.05347531445895866,4,1200.0
2023-08-04 08:00:00+00:00,3241.80424199998,11.511062999999998,3253.31530499998,-1.0947300000002542,-0.03363835497760997,6,1800.0
2023-08-04 16:00:00+00:00,3241.71971999998,10.394832,3252.11455199998,-2.2954830000003312,-0.07053453545537464,3,900.0
2023-08-05 00:00:00+00:00,3241.23266999998,10.415072999999998,3251.64774299998,-2.7622920000003433,-0.08487842559151769,2,600.0
2023-08-05 08:00:00+00:00,3250.42720199998,1.4206920000000003,3251.84789399998,-2.562141000000338,-0.07872827862640097,3,900.0
2023-08-05 16:00:00.001000+00:00,3249.88673999998,1.544925,3251.43166499998,-2.978370000000268,-0.09151797001511784,2,600.0
2023-08-06 00:00:00+00:00,3249.40826999998,1.543299,3250.95156899998,-3.4584660000004988,-0.10627013691593781,1,300.0
2023-08-06 08:00:00.001000+00:00,3249.40826999998,1.666341,3251.07461099998,-3.33542400000033,-0.10248935948848101,2,600.0
2023-08-06 16:00:00.005000+00:00,3250.37139899998,0.132585,3250.50398399998,-3.9060510000003887,-0.12002332090892819,1,300.0
2023-08-07 00:00:00+00:00,3249.90398399998,0.306018,3250.2100019999802,-4.200033000000076,-0.1290566632609373,2,600.0
2023-08-07 08:00:00+00:00,3249.90398399998,0.3528569999999999,3250.25684099998,-4.15319400000044,-0.1276174162239659,2,600.0
2023-08-07 16:00:00+00:00,3249.05684099998,0.280749,3249.33758999998,-5.0724450000002435,-0.15586373399319592,1,300.0
2023-08-08 00:00:00+00:00,3249.05684099998,0.788937,3249.84577799998,-4.5642570000004525,-0.14024836916410505,2,600.0
2023-08-08 08:00:00+00:00,3249.05684099998,1.384407,3250.44124799998,-3.9687870000002476,-0.12195104357832622,5,1500.0
2023-08-08 16:00:00+00:00,3248.48684099998,1.8407459999999998,3250.3275869999798,-4.082448000000568,-0.1254435659949221,4,1200.0
2023-08-09 00:00:00+00:00,3247.6101689999796,2.9769989999999997,3250.5871679999796,-3.8228670000007696,-0.11746728159289224,3,900.0
2023-08-09 08:00:00+00:00,3247.6101689999796,4.715997,3252.3261659999794,-2.083869000000959,-0.06403215875042531,4,1200.0
2023-08-09 16:00:00+00:00,3247.8417719999793,2.717718,3250.559489999979,-3.850545000001148,-0.11831775832147626,1,300.0
2023-08-10 00:00:00.001000+00:00,3249.9594899999793,0.0,3249.9594899999793,-4.450545000001057,-0.13675427964322523,0,0.0
2023-08-10 08:00:00+00:00,3249.9594899999793,0.0,3249.9594899999793,-4.450545000001057,-0.13675427964322523,0,0.0
2023-08-10 16:00:00+00:00,3249.9594899999793,0.3213480000000001,3250.280837999979,-4.129197000001113,-0.12688004755372317,2,600.0
2023-08-11 00:00:00+00:00,3249.9594899999793,0.810597,3250.7700869999794,-3.6399480000009135,-0.1118466315201408,3,900.0
2023-08-11 08:00:00+00:00,3249.9594899999793,0.974931,3250.9344209999795,-3.47561400000086,-0.10679705269532457,4,1200.0
2023-08-11 16:00:00+00:00,3248.6658209999796,4.175181,3252.8410019999797,-1.5690330000006725,-0.04821251726507419,2,600.0
2023-08-12 00:00:00+00:00,3248.0958209999794,5.774636999999999,3253.8704579999794,-0.5395770000009179,-0.016579871442072947,1,300.0
2023-08-12 08:00:00+00:00,3248.0958209999794,6.597170999999999,3254.6929919999793,0.0,0.0,2,600.0
2023-08-12 16:00:00+00:00,3248.0958209999794,7.476509999999998,3255.5723309999794,0.0,0.0,5,1500.0
2023-08-13 00:00:00+00:00,3248.0958209999794,8.158346999999997,3256.2541679999795,0.0,0.0,6,1800.0
2023-08-13 08:00:00+00:00,3246.6578819999795,8.646149999999999,3255.3040319999795,-0.9501359999999295,-0.02917880334210863,4,1200.0
2023-08-13 16:00:00+00:00,3246.0713969999797,8.663421,3254.73481799998,-1.5193499999995765,-0.04665944123559541,3,900.0
2023-08-14 00:00:00.001000+00:00,3246.0713969999797,8.982671999999997,3255.05406899998,-1.2000989999996818,-0.036855200426101666,3,900.0
2023-08-14 08:00:00+00:00,3246.0713969999797,9.287456999999998,3255.3588539999796,-0.8953139999998712,-0.02749521240689209,5,1500.0
2023-08-14 16:00:00+00:00,3244.6937129999797,8.881808999999999,3253.5755219999796,-2.678645999999844,-0.08226157608713612,2,600.0
2023-08-15 00:00:00.001000+00:00,3252.3755219999794,0.0,3252.3755219999794,-3.878646000000117,-0.1191137362100458,0,0.0
2023-08-15 08:00:00+00:00,3252.3755219999794,0.24575999999999998,3252.621281999979,-3.632886000000326,-0.11156641381688202,1,300.0
2023-08-15 16:00:00+00:00,3252.3755219999794,1.321119,3253.6966409999795,-2.5575269999999364,-0.07854199543553421,5,1500.0
2023-08-16 00:00:00+00:00,3251.805521999979,4.816419,3256.6219409999794,0.0,0.0,5,1500.0
2023-08-16 08:00:00.001000+00:00,3251.3351819999793,7.674225000000001,3259.0094069999795,0.0,0.0,6,1800.0
2023-08-16 16:00:00+00:00,3249.600455999979,9.886554,3259.4870099999794,0.0,0.0,3,900.0
2023-08-17 00:00:00+00:00,3249.030455999979,12.212628,3261.2430839999793,0.0,0.0,2,600.0
2023-08-17 08:00:00+00:00,3249.030455999979,13.286058,3262.316513999979,0.0,0.0,2,600.0
2023-08-17 16:00:00+00:00,3249.030455999979,16.532709,3265.563164999979,0.0,0.0,3,900.0
2023-08-18 00:00:00+00:00,3249.030455999979,21.063066,3270.093521999979,0.0,0.0,4,1200.0
2023-08-18 08:00:00+00:00,3249.030455999979,24.494964,3273.525419999979,0.0,0.0,6,1800.0
2023-08-18 16:00:00+00:00,3248.705354999979,26.831789999999994,3275.5371449999793,0.0,0.0,6,1800.0
2023-08-19 00:00:00+00:00,3248.412557999979,28.046132999999998,3276.458690999979,0.0,0.0,6,1800.0
2023-08-19 08:00:00+00:00,3247.847249999979,29.561478,3277.408727999979,0.0,0.0,6,1800.0
2023-08-19 16:00:00+00:00,3247.320143999979,29.935548,3277.255691999979,-0.1530360000001565,-0.00466942065213654,4,1200.0
2023-08-20 00:00:00+00:00,3246.862577999979,31.246776000000004,3278.109353999979,0.0,0.0,3,900.0
2023-08-20 08:00:00+00:00,3246.862577999979,33.673737,3280.536314999979,0.0,0.0,4,1200.0
2023-08-20 16:00:00+00:00,3246.862577999979,36.648678000000004,3283.511255999979,0.0,0.0,5,1500.0
2023-08-21 00:00:00+00:00,3246.862577999979,39.788349000000004,3286.6509269999788,0.0,0.0,5,1500.0
2023-08-21 08:00:00+00:00,3246.4188689999787,42.068771999999996,3288.487640999979,0.0,0.0,4,1200.0
2023-08-21 16:00:00+00:00,3246.4188689999787,43.748948999999996,3290.1678179999785,0.0,0.0,4,1200.0
2023-08-22 00:00:00+00:00,3246.4188689999787,45.711141,3292.130009999979,0.0,0.0,5,1500.0
